"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"113",6.94073791998747e-310,960,7.31876203492858,16.3423858888175,11.4110094387848,4.90593577756943,4.49784383381626,4.80557593657624,4.89132975661267,4.90979177449145,4.94959528507965,7.27083333333333,8.36200868097711,0.783907965,0.626594913
"114",6.94073791998747e-310,1020,-2.92464724099233,11.6503245855089,11.2916260481158,5.37032890800027,4.56803642721165,4.79378952252309,4.89024332477057,4.90978340491303,4.95018938174452,7.27083333333333,5.58351826740051,0.783907965,0.626594913
"115",6.94073791998747e-310,1080,-5.16229288124516,7.65074635332966,10.4201063087561,5.72964356040852,4.65782612790314,4.7869955679238,4.88905579574795,4.90977250326258,4.95078300245285,7.27083333333333,4.41780888391298,0.783907965,0.626594913
"116",6.94073791998747e-310,1140,-6.15254082411964,4.99253719585522,9.23005884599552,5.96077699439634,4.75586364074119,4.78551920044702,4.88783743271874,4.90975889149704,4.95137614618339,7.27083333333333,3.46497245070594,0.783907965,0.626594913
"117",6.94073791998747e-310,1200,-6.88434205056924,3.09660010207811,7.98513944163203,6.07146547408957,4.85200378155192,4.7891069901431,4.8866574468261,4.90974259174192,4.95196881187461,7.27083333333333,2.68613573436204,0.783907965,0.626594913
"118",6.94073791998747e-310,1260,-7.44940353382418,1.65483587404878,6.79450290101865,6.08087856150605,4.93863634539522,4.79707270709104,4.8855773364727,4.90972381256419,4.95256099852796,7.27083333333333,2.04952423464874,0.783907965,0.626594913
"119",6.94073791998747e-310,1320,-7.88567783603263,0.507791667920518,5.69841197739016,6.00984389688879,5.01073041112303,4.80846275690447,4.88464647101681,4.90970291956586,4.95315270529937,7.27083333333333,1.52916586804571,0.783907965,0.626594913
"120",6.94073791998747e-310,1380,-8.22019877090888,-0.431390389953006,4.70679269856961,5.87721140133467,5.06541340427204,4.82219743722309,4.88389979132631,4.90968039666992,4.95374393157238,7.27083333333333,1.10383137469188,0.783907965,0.626594913
"121",0,0,-3.80109624920906,3.485090126368,8.38974224627021,10.2694377996676,9.61932336873727,9.28433630646786,9.26933690136364,9.27967946010377,9.25587372444218,7.27083333333333,5.14822858635256,0.783907965,0.626594913
"122",0,60,-3.81743945387108,2.85342857514347,7.60564436537956,10.0511833250837,9.63544084442428,9.30184443818373,9.2697239578283,9.27962236093951,9.25535130060713,7.27083333333333,4.86550289884082,0.783907965,0.626594913
"123",0,120,-3.79174421627708,2.34897868850041,6.91342016453019,9.81188306270982,9.63316655048718,9.31835097415321,9.27033102602149,9.27956632802494,9.25482926999728,7.27083333333333,4.63440641846523,0.783907965,0.626594913
"124",0,180,-3.71461212843877,1.9387122176729,6.30580202781138,9.55997885501492,9.61394141020519,9.33301968816457,9.27113459086954,9.27951196080646,9.25430763303292,7.27083333333333,4.44551101348105,0.783907965,0.626594913
"125",0,240,-3.61807776905981,1.60394062694249,5.77371119932015,9.30207362363566,9.57949489173827,9.34516240181567,9.27210142174824,9.27945977391943,9.25378639043572,7.27083333333333,4.29111024560194,0.783907965,0.626594913
"126",0,300,-3.50717265464582,1.33049700283847,5.30822146076636,9.04320171493324,9.53168159949067,9.3542378946965,9.27319074314143,9.27941017267894,9.25326554317583,7.27083333333333,4.16490496748179,0.783907965,0.626594913
"127",0,360,-3.38437968642397,1.10788758613646,4.90115473931201,8.78712603151937,9.47236505281714,9.35984362112619,9.2743562991842,9.27936343477246,9.25274509240751,7.27083333333333,4.06174633398416,0.783907965,0.626594913
"128",0,420,-3.16573633163827,0.936098363538627,4.54577879668373,8.53661252411371,9.40334053790372,9.36170304773584,9.27554823621593,9.27931969773034,9.2522250393965,7.27083333333333,3.97742574277271,0.783907965,0.626594913
"129",0,480,2.67324744836312,1.34357735573465,4.27127568268465,8.29428089778364,9.32629875203776,9.35965087980152,9.27671476333495,9.27927895156134,9.25170538544214,7.27083333333333,4.42769784212874,0.783907965,0.626594913
"130",0,540,15.3782721041755,3.87483964005345,4.29494463258331,8.07091877313995,9.24308059821642,9.35362281040258,9.27780359706872,9.27924103588142,9.25118613179684,7.27083333333333,7.76085829190725,0.783907965,0.626594913
"131",0,600,29.3679304889748,8.9268717606518,5.00828305251469,7.89940062843798,9.1568175732012,9.34368095192162,9.27876342879137,9.27920564113951,9.25066727958506,7.27083333333333,12.7152694870167,0.783907965,0.626594913
"132",0,660,35.9174772753051,14.7758754195149,6.58935656010098,7.83146609745913,9.07343933968947,9.33011223174899,9.27954617374598,9.27917231496424,9.25014882972444,7.27083333333333,17.8537979171156,0.783907965,0.626594913
"133",0,720,40.0657928091748,19.2185758635775,8.7143480600328,7.90779090191968,9.00165674264533,9.31356503235607,9.28011084014642,9.27914047718937,9.24963078285248,7.27083333333333,21.6859029084653,0.783907965,0.626594913
"134",0,780,42.0047037196846,23.0044944295485,11.0851358759373,8.13797011228307,8.95074417442777,9.29511186600261,9.2804287776044,9.27910944822676,9.24911313926477,7.27083333333333,23.0999999999996,0.783907965,0.626594913
"135",0,840,37.2624421462835,25.0151207165009,13.4022620310681,8.51223819400414,8.92870640851188,9.27619155716806,9.28048880402679,9.27907849269214,9.24859589887277,7.27083333333333,21.6858999205644,0.783907965,0.626594913
"136",0,900,26.9956239183198,24.2374466806166,15.208830235315,8.99213790075152,8.94080031625225,9.25848005231829,9.28030094422639,9.27904687583598,9.24807906118876,7.27083333333333,17.8537928080187,0.783907965,0.626594913
"137",0,960,11.7462270979864,20.8413983977073,16.0921386859937,9.50821758486125,8.98759552183536,9.24368061363056,9.27989785499221,9.27901392750223,9.24756262534358,7.27083333333333,12.7152637387272,0.783907965,0.626594913
"138",0,1020,2.28644808102918,16.1149332459249,15.9281110504714,9.97722845127936,9.06382739004287,9.23324483615241,9.27933290006752,9.27897910523204,9.24704659013906,7.27083333333333,9.9509492966485,0.783907965,0.626594913
"139",0,1080,-0.916058966039928,12.2159743043522,15.0130931195642,10.3354880663386,9.15934604040053,9.22810523363321,9.27867450522926,9.2789420462004,9.24653095413191,7.27083333333333,8.79118741001554,0.783907965,0.626594913
"140",0,1140,-1.83347055907301,9.58954753815858,13.7962301259012,10.5611236426051,9.26227774844863,9.22853918310683,9.27799781655027,9.27890259830569,9.2460157157403,7.27083333333333,7.84321238718201,0.783907965,0.626594913
"141",0,1200,-2.48399689839266,7.71896648533663,12.5367458684207,10.6637240231644,9.36217741953696,9.23421758621452,9.277375970859,9.27886082588139,9.24550087336035,7.27083333333333,7.06834932755413,0.783907965,0.626594913
"142",0,1260,-2.97212039561624,6.29805357164932,11.3406401495245,10.6639852252811,9.45134401466449,9.2443668169362,9.27687307529169,9.2788169923282,9.24498642547906,7.27083333333333,6.43498584569653,0.783907965,0.626594913
"143",0,1320,-3.3377802583515,5.16903451642855,10.2454565675798,10.5837828353331,9.52480724385298,9.25794732762978,9.27653967077614,9.27877152611428,9.24447237077304,7.27083333333333,5.91728236871899,0.783907965,0.626594913
"144",0,1380,-3.60789273464608,4.24593516330658,9.25938183276391,10.4426364912944,9.57984331315484,9.27380342752396,9.2764105015668,9.27872497725889,9.24395870818598,7.27083333333333,5.49411794931086,0.783907965,0.626594913
"145",0,0,2.44241477706422,8.7763595065867,13.1791593834609,15.0059976358366,14.3805424654927,14.0040299700626,13.9313529441305,13.9258077389553,13.8424117327075,7.27083333333333,10.7068243339774,0.783907965,0.626594913
"146",0,60,2.54769325799337,8.25872979803571,12.4790478705755,14.7926725132964,14.3921037322028,14.0224312744892,13.9324311365412,13.9257264444526,13.8406515919807,7.27083333333333,10.4864432852502,0.783907965,0.626594913
"147",0,120,2.66941186047919,7.86303721520716,11.8698612904607,14.5630966740654,14.3862549603391,14.0395430469024,13.9337295624596,13.925646915385,13.8388928719263,7.27083333333333,10.3063065415729,0.783907965,0.626594913
"148",0,180,3.11975365658915,7.53417409257821,11.3446906814577,14.3250758485627,14.3646341134391,14.0545933308805,13.9352207543002,13.9255697558757,13.8371355724948,7.27083333333333,10.1590649951237,0.783907965,0.626594913
"149",0,240,2.80088306761906,7.32758398997146,10.890491447399,14.0846964101459,14.3291010496528,14.0669644275469,13.9368683288831,13.9254954732738,13.8353796939437,7.27083333333333,10.0387115760589,0.783907965,0.626594913
"150",0,300,2.91474153689348,7.14570572657,10.5016969238302,13.8463867541838,14.2815855924938,14.0761882475558,13.9386292591158,13.9254244554181,13.8336252367773,7.27083333333333,9.94033617978067,0.783907965,0.626594913
"151",0,360,3.1036128729129,7.00326521489833,10.1686137553042,13.6134325125634,14.2239796580436,14.0819347985642,13.9404559711182,13.9253569548353,13.8318722016762,7.27083333333333,9.85992534751585,0.783907965,0.626594913
"152",0,420,3.38740158327572,6.90645928035492,9.88417304353856,13.3881498946546,14.1580705556051,14.0839971570098,13.9422982172691,13.9252930787705,13.8301205894198,7.27083333333333,9.79419852769973,0.783907965,0.626594913
"153",0,480,9.08806236951741,7.37759635428711,9.6782166981013,13.1727911840155,14.0855138314664,14.0822749503164,13.9441047000411,13.9252327843406,13.8283704008049,7.27083333333333,10.1451798564285,0.783907965,0.626594913
"154",0,540,21.1983345404148,9.86467989487906,9.76722383483057,12.9780402457901,14.0081108761841,14.076763345131,13.9458244563639,13.9251758781375,13.8266216365623,7.27083333333333,12.7433356942046,0.783907965,0.626594913
"155",0,600,33.9097202528817,14.6731693797225,10.5207663981169,12.8364849028228,13.9289817423054,14.0675801987015,13.9474082710374,13.9251220198213,13.8248742972754,7.27083333333333,16.6052357027002,0.783907965,0.626594913
"156",0,660,39.0003563652938,20.0230318269648,12.0808790570226,12.7978325875012,13.8540276829793,14.0550675136692,13.9488109257335,13.9250707308358,13.8231283833013,7.27083333333333,20.6106527353927,0.783907965,0.626594913
"157",0,720,42.2503391081221,23.8143436817901,14.0836904178127,12.8976197777632,13.7917316460477,14.0399256821783,13.9499951144194,13.9250214120467,13.8213838946995,7.27083333333333,23.5977294465986,0.783907965,0.626594913
"158",0,780,43.8579264059966,27.0635476622256,16.2501189553269,13.1390582021993,13.7507251215699,14.0232608076182,13.9509366473803,13.9249733750341,13.8196408311735,7.27083333333333,24.6999999999997,0.783907965,0.626594913
"159",0,840,39.3593127052639,28.7337661160451,18.3295806049178,13.5092019726294,13.7380742351213,14.0065070566117,13.9516292697287,13.9249258884273,13.817899192034,7.27083333333333,23.5977271175681,0.783907965,0.626594913
"160",0,900,29.7713791333499,27.8697207361317,19.9147686680472,13.9700369333906,13.7580790532632,13.9912901149981,13.9520878777663,13.9248782360243,13.8161589761916,7.27083333333333,20.6106487529172,0.783907965,0.626594913
"161",0,960,15.6699023601797,24.609289596909,20.6335221132025,14.4556169226246,13.8105466690864,13.9792219105714,13.9523493739364,13.9248297809406,13.8144201821824,7.27083333333333,16.6052312219822,0.783907965,0.626594913
"162",0,1020,7.03126895671362,20.1499919387861,20.3795639993433,14.88807040993,13.8897826313842,13.9716335187917,13.9524702345819,13.924780027282,13.8126828082299,7.27083333333333,14.4504835543106,0.783907965,0.626594913
"163",0,1080,4.23622268002535,16.5201105530215,19.4399315760751,15.2091127149486,13.985588142033,13.9693237972792,13.9525204871689,13.924728669123,13.8109468523364,7.27083333333333,13.5464640324223,0.783907965,0.626594913
"164",0,1140,3.58730936397592,14.1204938407203,18.2442942391165,15.4009128926502,14.0863742873046,13.9724406409999,13.9525751747118,13.9246756173874,13.8092123123969,7.27083333333333,12.8075296556495,0.783907965,0.626594913
"165",0,1200,3.15868922482527,12.4431041755873,17.0348328297194,15.4754602077506,14.1822092931988,13.9805451508604,13.9527056543428,13.9246210006233,13.8074791863193,7.27083333333333,12.2035338348114,0.783907965,0.626594913
"166",0,1260,2.85828798179788,11.1910676047923,15.9060527051785,15.4545179250486,14.2660083975629,13.9927839441165,13.952972816196,13.924565142671,13.8057474721393,7.27083333333333,11.709835120748,0.783907965,0.626594913
"167",0,1320,2.65242496999179,10.2124585662437,14.8879911675596,15.3601641178832,14.3334198493613,14.0080716017513,13.9534229261931,13.9245085243207,13.8040171681175,7.27083333333333,11.3062918976681,0.783907965,0.626594913
"168",0,1380,2.51914327538946,9.42491443973872,13.9839495052208,15.2116160361988,14.3822789875312,14.0252391437334,13.9540858276504,13.9244517364977,13.8022882728131,7.27083333333333,10.9764406579243,0.783907965,0.626594913
"169",6.94089944676549e-310,0,2.91870586203889,9.24298903919489,13.6393667541039,15.4610353544093,14.8260960806392,14.4410684213397,14.361899569853,14.3548325070009,14.2658297844404,7.27083333333333,11.1147639677535,0.783907965,0.626594913
"170",6.94089944676549e-310,60,3.02534326795776,8.72524730718064,12.9387908544964,15.2469791271766,14.8377381565613,14.4597865626327,14.363060109621,14.3547489931698,14.2639529996744,7.27083333333333,10.8929330437058,0.783907965,0.626594913
"171",6.94089944676549e-310,120,3.14742270749576,8.32995941954448,12.3293752805932,15.016734341973,14.8318954261199,14.4771920535138,14.3644437661848,14.354667366764,14.2620777352108,7.27083333333333,10.7116111898727,0.783907965,0.626594913
"172",6.94089944676549e-310,180,3.60825052175846,8.0010658589251,11.8042324476789,14.7781230536847,14.8102241179526,14.492509927581,14.3660226257466,14.354588240484,14.2602039909847,7.27083333333333,10.5634009490389,0.783907965,0.626594913
"173",6.94089944676549e-310,240,3.27174453163919,7.79658235255872,11.350168509643,14.5372439238858,14.7746007436132,14.5051209252576,14.3677598199741,14.3545121286679,14.2583317672429,7.27083333333333,10.4422557311646,0.783907965,0.626594913
"174",6.94089944676549e-310,300,3.38337300138805,7.61586007465633,10.9617169492356,14.298527682046,14.72696983117,14.5145566243503,14.3696118211629,14.3544394244384,14.2564610644831,7.27083333333333,10.3432331283318,0.783907965,0.626594913
"175",6.94089944676549e-310,360,3.57292736210802,7.47446433622243,10.6291151613685,14.0652608848667,14.6692357635101,14.5204876955198,14.371530558724,14.3543703838633,14.254591883382,7.27083333333333,10.2622932774337,0.783907965,0.626594913
"176",6.94089944676549e-310,420,3.85801091728287,7.37881294740558,10.3452658619537,13.8397573998497,14.6031961431745,14.5227086487582,14.3734653077175,14.3543051160101,14.2527242247167,7.27083333333333,10.1961340443293,0.783907965,0.626594913
"177",6.94089944676549e-310,480,9.55606693196019,7.85156176675307,10.1401026357464,13.6242690797109,14.5305148888494,14.5211211112728,14.375364324514,14.3542435781719,14.2508580892824,7.27083333333333,10.5494244607471,0.783907965,0.626594913
"178",6.94089944676549e-310,540,21.6768551458064,10.3411317712397,10.2306546993988,13.42951539001,14.4530019296469,14.5157226862494,14.3771762398711,14.3541855755818,14.2489934778078,7.27083333333333,13.1646734290349,0.783907965,0.626594913
"179",6.94089944676549e-310,600,34.387294305029,15.1564317629428,10.9874533794073,13.2882177253779,14.3737931725436,14.5066342955731,14.3788514809594,14.3541307651479,14.2471303908727,7.27083333333333,17.0519806744285,0.783907965,0.626594913
"180",6.94089944676549e-310,660,39.4465436827706,20.5105680411097,12.5528992886047,13.2502958943948,14.2988222176497,14.4942024179964,14.3803445369407,14.3540786643543,14.2452688288286,7.27083333333333,21.0837491349675,0.783907965,0.626594913
"181",6.94089944676549e-310,720,42.6934653774273,24.294480899528,14.5599094506792,13.3513491419602,14.236616958545,14.4791343311684,14.3816179069374,14.354028669172,14.243408791726,7.27083333333333,24.090477666642,0.783907965,0.626594913
"182",6.94089944676549e-310,780,44.3234827049243,27.5456961099385,16.7295882212531,13.5944289174637,14.1958420699161,14.4625453615931,14.3826473461385,14.3539800857628,14.2415502792562,7.27083333333333,25.1999999999997,0.783907965,0.626594913
"183",6.94089944676549e-310,840,39.8405048850299,29.2191182388416,18.8123025885469,13.9665252281067,14.1835818717845,14.4458800667065,14.3834267145756,14.3539321773623,14.239693290714,7.27083333333333,24.090475322289,0.783907965,0.626594913
"184",6.94089944676549e-310,900,30.2582976547945,28.3533271437739,20.3990780301291,14.429469124947,14.2041416182529,14.4307747121236,14.3839712050601,14.3538842230288,14.2378378249903,7.27083333333333,21.0837451262915,0.783907965,0.626594913
"185",6.94089944676549e-310,960,16.1568814720772,25.0878275558801,21.1164559539803,14.9169659093303,14.257306085401,14.4188505799911,14.3843181898528,14.353835582437,14.2359838805989,7.27083333333333,17.0519761642321,0.783907965,0.626594913
"186",6.94089944676549e-310,1020,7.52216486659192,20.6239247460511,20.8586869840647,15.3507729423538,14.3373229960335,14.4114447541065,14.384524749477,14.3537857581214,14.2341314557386,7.27083333333333,14.8830525250626,0.783907965,0.626594913
"187",6.94089944676549e-310,1080,4.72049625818557,16.9925397545027,19.9146306943245,15.6724428850598,14.4339139611646,14.4093569456942,14.3846615768163,14.3537344448329,14.2322805483867,7.27083333333333,13.9730855063198,0.783907965,0.626594913
"188",6.94089944676549e-310,1140,4.06874295215321,14.5921802150743,18.7153049416394,15.8642371533379,14.5354169400416,14.4127305059165,14.3848043502319,14.3536815565082,14.2304311564139,7.27083333333333,13.2292897191735,0.783907965,0.626594913
"189",6.94089944676549e-310,1200,3.6380817816909,12.9140368946916,17.5030823889849,15.9383417012561,14.6318526679624,14.4211180459597,14.3850249514341,14.3536272268228,14.2285832777062,7.27083333333333,12.6213202416193,0.783907965,0.626594913
"190",6.94089944676549e-310,1260,3.33626001492656,11.6611799606107,16.3722936498003,15.9166961678205,14.7161154921192,14.4336557999116,14.3853846342031,14.3535717864014,14.2267369102809,7.27083333333333,12.1243735097003,0.783907965,0.626594913
"191",6.94089944676549e-310,1320,3.1294940705081,10.6817880120101,15.3527749859054,15.8215070942531,14.7838522386843,14.4492477804505,14.3859298490531,14.3535157238901,14.2248920523847,7.27083333333333,11.7181753969949,0.783907965,0.626594913
"192",6.94089944676549e-310,1380,2.99574226569463,9.8935881885876,14.447674705258,15.6720777966714,14.8329087845323,14.4667153699889,14.3866904507134,14.353459638528,14.2230487025679,7.27083333333333,11.3861540833054,0.783907965,0.626594913
"193",2.12199579788219e-314,0,-1.01162819110554,5.49381036562261,9.99778989575865,11.8586177630795,11.2799342886219,10.9536504358245,10.9222201824603,10.9265672846481,10.8818173975271,7.27083333333333,7.70682433397735,0.783907965,0.626594913
"194",2.12199579788219e-314,60,-0.929578837278901,4.96175576438261,9.28899398514286,11.6485411420187,11.2916665076799,10.9702712323413,10.9227846515463,10.9265028898506,10.8808615093704,7.27083333333333,7.48644328525023,0.783907965,0.626594913
"195",2.12199579788219e-314,120,-0.823288591341533,4.54971170599621,8.67001504863904,11.421250600342,11.2862580878018,10.9857610329405,10.9235541277816,10.9264395887194,10.879906368869,7.27083333333333,7.30630654157289,0.783907965,0.626594913
"196",2.12199579788219e-314,180,-0.439799236120716,4.20771453665147,8.13391368178766,11.1845472877491,11.26522424543,10.9993556441914,10.9245039843732,10.9263779396058,10.8789519761576,7.27083333333333,7.15906499512369,0.783907965,0.626594913
"197",2.12199579788219e-314,240,0.0235632876841278,3.92947380733766,7.67070424657457,10.9444951169724,11.2303195974646,11.0104366439015,10.9256007851481,10.9263184138807,10.8779983316514,7.27083333333333,7.03871157605892,0.783907965,0.626594913
"198",2.12199579788219e-314,300,-0.567235838433765,3.77901353040594,7.26783692253211,10.7056897601964,11.1833850761696,11.0185283750064,10.9268044165397,10.9262613736288,10.8770454359928,7.27083333333333,6.94033617978067,0.783907965,0.626594913
"199",2.12199579788219e-314,360,-0.377644068326537,3.61969698785413,6.92249736678126,10.4713706952591,11.1262445544272,11.0232881061177,10.9280700757444,10.9262070557384,10.8760932899867,7.27083333333333,6.85992534751585,0.783907965,0.626594913
"200",2.12199579788219e-314,420,-0.102461777985613,3.50653113832614,6.62562136370677,10.243959011985,11.0606307508838,11.0244924644795,10.929350077664,10.9261555613533,10.8751418945294,7.27083333333333,6.79419852769973,0.783907965,0.626594913
"201",2.12199579788219e-314,480,5.63509369572877,3.9606754604075,6.40648570913739,10.0257586375124,10.9881591530096,11.0220222014612,10.9305954070889,10.9261068504879,10.8741912505334,7.27083333333333,7.14517985642851,0.783907965,0.626594913
"202",2.12199579788219e-314,540,17.7848571593655,6.43925178571162,6.47875230981702,9.82727636026667,10.910590825383,11.0158519748289,10.9317570688151,10.9260607406884,10.8732413588501,7.27083333333333,9.74333569420457,0.783907965,0.626594913
"203",2.12199579788219e-314,600,30.6698255197973,11.2437661873615,7.20971065185565,9.68042552449286,10.8309627788283,11.0060762620292,10.9327874619752,10.9260169095869,10.8722922201926,7.27083333333333,13.6052357027002,0.783907965,0.626594913
"204",2.12199579788219e-314,660,36.1220618460895,16.6368358824436,8.74434742266814,9.63405932984594,10.7550082806216,10.9930062755168,10.9336425411489,10.9259749023455,10.8713438350623,7.27083333333333,17.6106527353927,0.783907965,0.626594913
"205",2.12199579788219e-314,720,39.5068778895242,20.5532499919649,10.7409555569933,9.72406154710474,10.6910025663538,10.9772992955965,10.9342855542466,10.9259341475352,10.8703962036804,7.27083333333333,20.5977294465986,0.783907965,0.626594913
"206",2.12199579788219e-314,780,41.0336594515055,23.8620031865036,12.9169786967854,9.95532626351182,10.6474855682571,10.9600083831177,10.934692031241,10.9258939859015,10.8694493259318,7.27083333333333,21.6999999999997,0.783907965,0.626594913
"207",2.12199579788219e-314,840,36.4194963939198,25.5589154658476,15.0103222307483,10.3156688294932,10.6315501227758,10.9425134627416,10.9348544833233,10.9258537134824,10.8685032013295,7.27083333333333,20.5977271175681,0.783907965,0.626594913
"208",2.12199579788219e-314,900,26.7100782023605,24.7150217970977,16.6158946036867,10.7678262875044,10.6475943949375,10.9263909401158,10.9347856260202,10.9258126362197,10.8675578290045,7.27083333333333,17.6106487529172,0.783907965,0.626594913
"209",2.12199579788219e-314,960,12.4607789886283,21.4639165092509,17.3632805848111,11.2472168624506,10.6956417850369,10.9132152456691,10.9345193515961,10.9257701307096,10.8666132077277,7.27083333333333,13.6052312219822,0.783907965,0.626594913
"210",2.12199579788219e-314,1020,3.69548999480887,16.9948814792518,17.1413445229588,11.6772301819333,10.7703567302875,10.9043012372504,10.9341085654561,10.9257257030755,10.8656693359653,7.27083333333333,11.4504835543106,0.783907965,0.626594913
"211",2.12199579788219e-314,1080,0.880192397178739,13.3387079903879,16.2287222610423,11.9997645159859,10.8619657317038,10.9004602464805,10.9336195930235,10.9256790363347,10.864726211963,7.27083333333333,10.5464640324223,0.783907965,0.626594913
"212",2.12199579788219e-314,1140,0.212252381915795,10.9130877211579,15.050280951102,12.1959985122181,10.9592304352068,10.9018805025089,10.9331241461708,10.9256300173409,10.8637838338502,7.27083333333333,9.80752965564949,0.783907965,0.626594913
"213",2.12199579788219e-314,1200,-0.23393344450963,9.21368141368301,13.8491694289687,12.2765681296632,11.0524061018419,10.9081818123465,10.932691042158,10.9255787393235,10.8628421997529,7.27083333333333,9.20353383481137,0.783907965,0.626594913
"214",2.12199579788219e-314,1260,-0.550977328213936,7.94321349951863,12.7223056086103,12.2621510548954,11.1344406944102,10.9185757705388,10.9323796574268,10.925525482567,10.8619013079014,7.27083333333333,8.70983512074804,0.783907965,0.626594913
"215",2.12199579788219e-314,1320,-0.772727906225675,6.94855520760154,11.7018259287762,12.174106579961,11.2009110000798,10.9320386746511,10.9322358194286,10.9254706796728,10.8609611567228,7.27083333333333,8.30629189766813,0.783907965,0.626594913
"216",2.12199579788219e-314,1380,-0.921300426819737,6.14639659604282,10.7925367219273,12.0312274178028,11.2495245024205,10.947454234618,10.9322899239577,10.9254148723766,10.8600217449123,7.27083333333333,7.97644065792434,0.783907965,0.626594913
"217",6.94089944676549e-310,0,-6.55184019313831,0.226473274684655,4.87555840337826,6.76893580861356,6.24901837288034,5.98975782270339,6.01111097395846,6.02785191926026,6.04416862884473,7.27083333333333,2.80682433397737,0.783907965,0.626594913
"218",6.94089944676549e-310,60,-6.50438809739888,-0.327421177064548,4.15390652063344,6.56432758005502,6.26125271196603,6.00397533477741,6.01103431430613,6.02782286706566,6.04448645008319,7.27083333333333,2.58644328525025,0.783907965,0.626594913
"219",6.94089944676549e-310,120,-6.4238238287224,-0.764476223314844,3.52015100842296,6.34105698373557,6.25678188951859,6.01728966676732,6.01114128815859,6.02779433950106,6.04480400260382,7.27083333333333,2.40630654157292,0.783907965,0.626594913
"220",6.94089944676549e-310,180,-6.12959875943455,-1.12790977597487,2.96741371552623,6.10689741851114,6.2369348620572,6.02895109390694,6.01141128466516,6.02776682981735,6.04512128703394,7.27083333333333,2.25906499512371,0.783907965,0.626594913
"221",6.94089944676549e-310,240,-5.9015896337668,-1.4178844045521,2.48594429225048,5.86793925099828,6.20330392234411,6.038342799686,6.01181508577901,6.02774075801492,6.04543830424446,7.27083333333333,2.13871157605894,0.783907965,0.626594913
"222",6.94089944676549e-310,300,-6.59525722299498,-1.58909429627999,2.06438089437971,5.62882843157884,6.15759408233767,6.04498022314095,6.01231679674818,6.02771644921707,6.04575505530474,7.27083333333333,2.0403361797807,0.783907965,0.626594913
"223",6.94089944676549e-310,360,-6.20048092300075,-1.78937891851486,1.70074294698025,5.39288822195157,6.10151926468396,6.04850357203725,6.01287567228498,6.02769411777525,6.04607154142756,7.27083333333333,1.95992534751588,0.783907965,0.626594913
"224",6.94089944676549e-310,420,-5.93530865760181,-1.92903653995353,1.38458532249602,5.16267012474712,6.03672608477582,6.04866648057411,6.01344779684321,6.02767385622736,6.04638776390663,7.27083333333333,1.89419852769976,0.783907965,0.626594913
"225",6.94089944676549e-310,480,-0.145481109259255,-1.50262902241482,1.14483187505726,4.94053923492399,5.96476518270093,6.04532268712882,6.01398754679135,6.02765562900965,6.04670372405001,7.27083333333333,2.24517985642854,0.783907965,0.626594913
"226",6.94089944676549e-310,540,12.3034650483974,0.943843423033606,1.19164352802654,4.73671223736463,5.88733230564235,6.03841700718383,6.01444887675458,6.02763926992507,6.04701942311108,7.27083333333333,4.8433356942046,0.783907965,0.626594913
"227",6.94089944676549e-310,600,25.4613469552159,5.74224431805229,1.88755039620413,4.58210871009646,5.80733533582874,6.02800946462155,6.01478663062384,6.02762448326156,6.04733486221913,7.27083333333333,8.70523570270018,0.783907965,0.626594913
"228",6.94089944676549e-310,660,31.4810113748425,11.2033807452752,3.38312301716305,4.52429477320015,5.73025310666995,6.01436558527932,6.01495856927851,6.0276108494503,6.04765004231177,7.27083333333333,12.7106527353927,0.783907965,0.626594913
"229",6.94089944676549e-310,720,35.0857851201876,15.3126889978096,5.36952129727605,4.59965558228086,5.66404659434196,5.99807852981709,6.01492884578523,6.02759783843773,6.04796496407232,7.27083333333333,15.6977294465986,0.783907965,0.626594913
"230",6.94089944676549e-310,780,35.9024060869786,18.7660700499027,7.55893201551688,4.81561887166776,5.61710803763393,5.98012199741331,6.01467267470806,6.02758483483432,6.04827962787726,7.27083333333333,16.7999999999997,0.783907965,0.626594913
"231",6.94089944676549e-310,840,32.1729730061545,20.4244279656084,9.67837566171456,5.16123053329997,5.59656423319272,5.96179395986909,6.0141808410511,6.0275711763627,6.04859403376079,7.27083333333333,15.6977271175681,0.783907965,0.626594913
"232",6.94089944676549e-310,900,21.7896745803072,19.6445654724752,11.3137951034361,5.60041381356408,5.60696255766623,5.94459584390176,6.01346292500284,6.0275562033806,6.04890818140284,7.27083333333333,12.7106487529172,0.783907965,0.626594913
"233",6.94089944676549e-310,960,7.27678986718383,16.4077278568116,12.1041574393161,6.07046819934731,5.64864293217503,5.93004426033444,6.01254843401022,6.02753931459304,6.04922207014551,7.27083333333333,8.70523122198222,0.783907965,0.626594913
"234",6.94089944676549e-310,1020,-1.68183130712004,11.9223578061491,11.9304777415946,6.49665438805897,5.71679454653512,5.91942699638434,6.01148502247744,6.02752002176021,6.0495356990392,7.27083333333333,6.55048355431057,0.783907965,0.626594913
"235",6.94089944676549e-310,1080,-4.50542537907243,8.22283260254097,11.0589547787165,6.82120292751392,5.80227134450799,5.91357012083172,6.01033351269259,6.02749799454605,6.04984906691554,7.27083333333333,5.64646403242233,0.783907965,0.626594913
