"","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm","Tair","dorsal_absorptance","ventral_absorptance"
"120",6.94072651052832e-310,1380,3.46828129343083,11.23874530877,16.0206822025954,16.4204633941039,14.7296400962022,13.8043537005402,13.1490624179022,12.9147639274178,12.954285417106,15.7958333333333,10.8426980892719,0.690808093,0.484051808
"121",0,0,5.18618089387917,12.2351318118342,16.7801319576518,17.7704780791595,16.2437684179362,15.2945539638591,14.7945465279659,14.7025047920393,14.7138371357283,15.7958333333333,12.4666275170237,0.690808093,0.484051808
"122",0,60,4.9434227412003,11.528023760161,15.9496709557569,17.5457318083558,16.2814063602939,15.3329279448973,14.8010035384574,14.7027983162361,14.7141283049062,15.7958333333333,12.3234421778788,0.690808093,0.484051808
"123",0,120,4.73520331609767,10.9184142430421,15.2092321508892,17.2981414377769,16.2978162102346,15.3698490372603,14.8078463121433,14.7031105423607,14.7144194008032,15.7958333333333,12.2069999974267,0.690808093,0.484051808
"124",0,180,4.7468414165216,10.3756710357849,14.5481381844988,17.0361882390075,16.294737881299,15.4043562630264,14.8150405636049,14.7034424817411,14.7147104340392,15.7958333333333,12.1123060750642,0.690808093,0.484051808
"125",0,240,4.95403966972369,9.88807748831492,13.9562943584078,16.766309807298,16.2741503200929,15.4356644026581,14.8225407498924,14.7037950237966,14.7150014157494,15.7958333333333,12.0352984228751,0.690808093,0.484051808
"126",0,300,4.68935410188615,9.49064680281263,13.4230101019356,16.4933737594533,16.2381020431682,15.4631581613061,14.830292675217,14.7041689070193,14.715292357508,15.7958333333333,11.9726737227072,0.690808093,0.484051808
"127",0,360,4.40315315275114,9.14355082244519,12.9420449847399,16.2209583406341,16.1886043460387,15.4863790882034,14.8382358985921,14.7045646978258,14.7155832712395,15.7958333333333,11.9217456271265,0.690808093,0.484051808
"128",0,420,5.06143877787557,8.89090967249732,12.5121279026349,15.9517696325291,16.1275631236201,15.5050089465558,14.8463059011496,14.7049827760479,14.7158741691188,15.7958333333333,11.8803295259314,0.690808093,0.484051808
"129",0,480,11.7007119050931,9.54056393401967,12.1888106064714,15.6895501757884,16.0567865101898,15.5188523454857,14.8544359677164,14.705423326529,14.7161650634664,15.7958333333333,12.3224692010447,0.690808093,0.484051808
"130",0,540,25.209257008201,12.4661830540364,12.2535984275948,15.4498429268381,15.9784306211341,15.527829891392,14.8625588403505,14.7058863359064,14.7164559666398,15.7958333333333,14.1644169975866,0.690808093,0.484051808
"131",0,600,37.8836272440447,17.7131025276634,13.0752298174046,15.27228245626,15.8964105454212,15.5320216626773,14.8706085371376,14.7063715943033,14.7167468909249,15.7958333333333,16.7254619283665,0.690808093,0.484051808
"132",0,660,47.7001947320046,23.962163650064,14.787391880807,15.2115742432965,15.8177747829001,15.5317888135113,14.8785232735273,14.7068787037434,14.7170378484301,15.7958333333333,19.3068439586247,0.690808093,0.484051808
"133",0,720,52.6910064794183,29.6423378575354,17.2467787501003,15.3158586239608,15.7525572954982,15.5279205459014,14.8862502615171,14.7074070978195,14.7173288509874,15.7958333333333,21.2042542433609,0.690808093,0.484051808
"134",0,780,53.1665506384707,33.6176675963292,20.0163244779142,15.6061573151345,15.7120918116775,15.5217186721454,14.8937520830983,14.7079560779622,14.7176199100699,15.7958333333333,21.8999999999997,0.690808093,0.484051808
"135",0,840,46.8151589464124,35.2510847533403,22.5974197363099,16.0649309990343,15.70627361247,15.5149542484789,14.9010132590975,14.7085248690595,14.7179110367332,15.7958333333333,21.2042527240704,0.690808093,0.484051808
"136",0,900,37.0796778235988,34.0552785219785,24.4762796253914,16.6356377019737,15.7408707524688,15.5096816721913,14.9080450855727,14.7091126920989,14.7182022415932,15.7958333333333,19.3068413345698,0.690808093,0.484051808
"137",0,960,22.7859042872152,30.6069703729773,25.3397434327302,17.2337597880552,15.8154382429783,15.5079384842091,14.9148870026359,14.7097188461087,14.718493534847,15.7958333333333,16.7254589154988,0.690808093,0.484051808
"138",0,1020,12.4264158120969,25.8464395145117,25.1292537879089,17.7701380532287,15.922914355191,15.5114004187026,14.9216034058323,14.7103427871222,14.7187849263377,15.7958333333333,14.9591321183942,0.690808093,0.484051808
"139",0,1080,8.52685339159019,21.7097003471431,24.1301480660582,18.1784078632498,16.0511744747143,15.521092682523,14.9282760885165,14.7109841908856,14.7190764256596,15.7958333333333,14.3504141591146,0.690808093,0.484051808
"140",0,1140,7.46204654626193,18.8725596607925,22.8039396333214,18.4358124997329,16.1864374875197,15.5372576849064,14.9349938604742,14.7116429883367,14.7193680422905,15.7958333333333,13.8553882934627,0.690808093,0.484051808
"141",0,1200,6.7853505446223,16.8766169178521,21.437676734428,18.554368645446,16.3167230202993,15.559425685132,14.941841981252,14.7123193693847,14.7196597857339,15.7958333333333,13.4528199053797,0.690808093,0.484051808
"142",0,1260,6.25588329430268,15.3700196162928,20.1495597265109,18.5587927896093,16.4333583354647,15.5866145847457,14.9488937992968,14.7130137584038,14.7199516656564,15.7958333333333,13.1254404322477,0.690808093,0.484051808
"143",0,1320,5.83092505932783,14.1716585558122,18.9776369789917,18.4746771779653,16.5309240113548,15.6175478976301,14.9562055036624,14.7137267697441,14.7202436920043,15.7958333333333,12.8592066130983,0.690808093,0.484051808
"144",0,1380,5.48506290103452,13.1848167628753,17.9270455162802,18.3243706665556,16.6066242763948,15.6508346918858,14.9638137331191,14.7144591523121,14.7205358750931,15.7958333333333,12.642698089272,0.690808093,0.484051808
"145",0,0,8.23865668238912,15.3887905851144,19.7940448631447,20.7562321960559,19.1957900067256,18.2017647838377,17.6589095239874,17.5549053368392,17.5296196583154,15.7958333333333,15.4290477367774,0.690808093,0.484051808
"146",0,60,8.26880046873241,14.6776996593278,18.9763562609431,20.5289316297098,19.2330048185985,18.2418568412057,17.6659648458627,17.5551947931273,17.5291518454805,15.7958333333333,15.2928812868063,0.690808093,0.484051808
"147",0,120,8.08051111550111,14.0798901804011,18.2477887541034,20.279807801489,19.2487728167706,18.2803275249295,17.6734208811707,17.5555040917623,17.5286845901563,15.7958333333333,15.1821470563764,0.690808093,0.484051808
"148",0,180,7.96288960493824,13.5578636960014,17.5977488329772,20.0172407218428,19.2449511479131,18.3162095899815,17.681240255328,17.5558342922395,17.528217903211,15.7958333333333,15.0920949929532,0.690808093,0.484051808
"149",0,240,7.98948006682397,13.0932830236472,17.0162953810657,19.7475531048384,19.2236120653017,18.348719789934,17.6893742298663,17.556186321163,17.5277517960579,15.7958333333333,15.0188622256753,0.690808093,0.484051808
"150",0,300,8.07083639942456,12.6816507434937,16.4944042177258,19.4754716657901,19.1868753562439,18.3772510528335,17.6977654432214,17.5565609427823,17.5272862805719,15.7958333333333,14.9593073637509,0.690808093,0.484051808
"151",0,360,7.8226815164825,12.3407685854346,16.0233728247047,19.2045105848308,19.1368027376885,18.4013576061831,17.7063504229999,17.5569587378663,17.5268213689932,15.7958333333333,14.9108757434439,0.690808093,0.484051808
"152",0,420,7.48157873486966,12.1584580203685,15.6007814774238,18.9372472631627,19.0753338264838,18.4207368125752,17.715061822588,17.5573800896326,17.5263570738202,15.7958333333333,14.8714898432877,0.690808093,0.484051808
"153",0,480,15.2285849859347,12.719020380354,15.2791487913279,18.6771845151841,19.0042989477309,18.4352103920087,17.7238303531245,17.5578251759449,17.5258934076978,15.7958333333333,15.2919560049151,0.690808093,0.484051808
"154",0,540,28.3035697717846,15.6569338071054,15.3537461916567,18.4397578181449,18.925842382781,18.4447165460226,17.7325864739713,17.5582939668557,17.5254303833011,15.7958333333333,17.043612242803,0.690808093,0.484051808
"155",0,600,40.9395209377014,20.8653573135441,16.1903842329273,18.2658225919788,18.8439557911077,18.4493542418348,17.741262228593,17.5587862272783,17.5249680132212,15.7958333333333,19.4791157554074,0.690808093,0.484051808
"156",0,660,50.6341878860145,27.0624500717927,17.9180552490035,18.2107622735055,18.7658602805608,18.4495124696875,17.7497942644926,17.5593015265729,17.5245063098528,15.7958333333333,21.933959450849,0.690808093,0.484051808
"157",0,720,55.3530361903711,32.7055425159829,20.3889239204747,18.3230770115197,18.7018130396357,18.4460218787257,17.7581288442723,17.5598392599711,17.5240452852917,15.7958333333333,23.7383594275099,0.690808093,0.484051808
"158",0,780,55.6648380211906,36.6184430840269,23.1609739513935,18.6233430776498,18.6633564538668,18.4402404309942,17.766228486028,17.5603986875276,17.5235849512472,15.7958333333333,24.3999999999997,0.690808093,0.484051808
"159",0,840,49.3598754151828,38.1876558328617,25.7287083180086,19.0927069624308,18.660488832222,18.4340051193326,17.7740787730903,17.5609789934381,17.5231253189834,15.7958333333333,23.7383579826944,0.690808093,0.484051808
"160",0,900,39.8147884662987,36.9498993420944,27.5780484238078,19.672542169874,18.6988908649295,18.4294351322992,17.7816932906778,17.5615793630928,17.5226663992982,15.7958333333333,21.9339569554242,0.690808093,0.484051808
"161",0,960,25.780796070684,33.5007832602603,28.4039965160804,20.2763647044201,18.777811199841,18.4286169232645,17.789114870081,17.562199069514,17.5222082025477,15.7958333333333,19.4791128902293,0.690808093,0.484051808
"162",0,1020,15.6380381448161,28.7756641274789,28.1586889293122,20.8140413665048,18.8897303125862,18.4332462011052,17.7964120223919,17.5628375560073,17.5217507387192,15.7958333333333,17.7993707400416,0.690808093,0.484051808
"163",0,1080,11.7660381291427,24.6921282403935,27.1352250554846,21.219553740096,19.0220433879866,18.4443331928821,17.8036708216774,17.5634945009273,17.5212940175455,15.7958333333333,17.220491896413,0.690808093,0.484051808
"164",0,1140,10.7301245578899,21.8980862286003,25.7974639465094,21.471488760022,19.1606062172109,18.4620740801515,17.8109839244066,17.5641698531141,17.5208380486466,15.7958333333333,16.7497320045675,0.690808093,0.484051808
"165",0,1200,10.0732018807754,19.9357643088291,24.429498079639,21.5833809744965,19.2932654039002,18.4859335060588,17.8184395264601,17.5648638336115,17.5203828416828,15.7958333333333,16.3668973609983,0.690808093,0.484051808
"166",0,1260,9.80011010768972,18.4382791719287,23.1471277426668,21.5810141371366,19.4113437259241,18.5148586290018,17.8261127315517,17.5655769076194,17.5199284064996,15.7958333333333,16.0555659012551,0.690808093,0.484051808
"167",0,1320,8.93776866125383,17.2926382637135,21.9820303830923,21.4908056241073,19.5095190743002,18.5475056959747,17.8340603271834,17.5663097359862,17.5194747532494,15.7958333333333,15.8023827595151,0.690808093,0.484051808
"168",0,1380,8.5332451486609,16.3290075158023,20.9416886761021,21.3353299107127,19.5851551547837,18.5824282828419,17.8423184043473,17.5670631156079,17.5190218924851,15.7958333333333,15.5964873986214,0.690808093,0.484051808
"169",6.94089944676549e-310,0,9.13553240489012,16.2684172288486,20.6507872479924,21.6042072517159,20.0288607969348,19.0190817733251,18.4624551380248,18.35475128021,18.3190406632117,15.7958333333333,16.2290477367774,0.690808093,0.484051808
"170",6.94089944676549e-310,60,9.18026491922855,15.5571859153636,19.8339399299551,21.3756963442346,20.0661250609536,19.0597955939107,18.4697040314591,18.3550404682681,18.3183569622809,15.7958333333333,16.0928812868063,0.690808093,0.484051808
"171",6.94089944676549e-310,120,8.9914948785419,14.960213115184,19.1062731504705,21.1255464417332,20.0818193346658,19.0988368024824,18.4773593111013,18.3553498960338,18.3176740024039,15.7958333333333,15.9821470563764,0.690808093,0.484051808
"172",6.94089944676549e-310,180,8.86955673495578,14.4392496381668,18.4571687606847,20.8621336416349,20.0778369636505,19.1352333818592,18.485382614381,18.355680640708,18.3169917945575,15.7958333333333,15.8920949929532,0.690808093,0.484051808
"173",6.94089944676549e-310,240,8.89689417579593,13.9753530846444,17.8766767601944,20.5917691493333,20.0562805497252,19.1682001245193,18.4937241481433,18.3560336430265,18.3163103502745,15.7958333333333,15.8188622256753,0.690808093,0.484051808
"174",6.94089944676549e-310,300,9.02143524747157,13.5614639643895,17.3558656507221,20.3191630161187,20.0192944692459,19.1971302362353,18.5023254755956,18.3564096775789,18.3156296815574,15.7958333333333,15.7593073637509,0.690808093,0.484051808
"175",6.94089944676549e-310,360,8.91423173417862,13.2116152868503,16.8861946342657,20.047810907819,19.9689597725175,19.2215799282668,18.5111220650083,18.3568093316212,18.31494980078,15.7958333333333,15.7108757434439,0.690808093,0.484051808
"176",6.94089944676549e-310,420,8.77372845307519,13.0159490989218,16.4651419278915,19.7802771103122,19.9072307819799,19.241249785075,18.5200455542976,18.3572329910626,18.3142707205777,15.7958333333333,15.6714898432877,0.690808093,0.484051808
"177",6.94089944676549e-310,480,15.9775175226377,13.6143953303135,16.1430076407035,19.5200965216046,19.8359485686221,19.2559656042621,18.5290257033992,18.3576808328129,18.3135924537331,15.7958333333333,16.091956004915,0.690808093,0.484051808
"178",6.94089944676549e-310,540,29.0430472777164,16.5539796776237,16.2204947020827,19.2827791389913,19.7572726187553,19.2656703198543,18.5379920997905,18.3581528225447,18.3129150130577,15.7958333333333,17.8436122428029,0.690808093,0.484051808
"179",6.94089944676549e-310,600,41.7621421598009,21.7536573174671,17.0619643322657,19.1093736738263,19.675227619983,19.2704690928196,18.5468760124129,18.3586487176473,18.3122384112751,15.7958333333333,20.2791157554074,0.690808093,0.484051808
"180",6.94089944676549e-310,660,51.4523300854967,27.9503458912358,18.7963613361931,19.0555856565262,19.5970907781707,19.2707599226132,18.5556134501616,18.3591680771976,18.3115626609071,15.7958333333333,22.7339594508489,0.690808093,0.484051808
"181",6.94089944676549e-310,720,56.1399644905033,33.5958269304796,21.2756691150283,19.1701743422653,19.533201315924,19.2673870190655,18.5641502390115,18.3597102839647,18.3108877741687,15.7958333333333,24.5383594275098,0.690808093,0.484051808
"182",6.94089944676549e-310,780,56.4579889712074,37.5047172114693,24.0556630721035,19.4737692669353,19.4951909070048,19.2617273116962,18.5724487526694,18.3602745842359,18.31021376288,15.7958333333333,25.1999999999998,0.690808093,0.484051808
"183",6.94089944676549e-310,840,50.1789618370843,39.0634958082611,26.6275709405507,19.9472072933487,19.4931219239863,19.2556411294594,18.5804948107034,18.3608601483514,18.3095406384064,15.7958333333333,24.5383579826945,0.690808093,0.484051808
"184",6.94089944676549e-310,900,40.6552377991426,37.8152189024404,28.4747307823491,20.5311555284569,19.5326784946739,19.2512720541115,18.5883026646253,18.3614661492454,18.3088684116381,15.7958333333333,22.7339569554242,0.690808093,0.484051808
"185",6.94089944676549e-310,960,26.665264324042,34.359759815228,29.2933796303466,21.1382910933858,19.6130298491176,19.25072688369,18.5959162179923,18.3620918504454,18.3081970930158,15.7958333333333,20.2791128902294,0.690808093,0.484051808
"186",6.94089944676549e-310,1020,16.5605016795758,29.6353147286829,29.0386623126411,21.6779070931373,19.7265090109284,19.2557125416302,18.603405346146,18.3627366900573,18.3075266926058,15.7958333333333,18.5993707400416,0.690808093,0.484051808
"187",6.94089944676549e-310,1080,12.681643839678,25.55828840719,28.0067952408502,22.0838857943124,19.8603395073158,19.2672384818277,18.610857594935,18.3634003463471,18.3068572202176,15.7958333333333,18.020491896413,0.690808093,0.484051808
"188",6.94089944676549e-310,1140,11.6457904154598,22.7695108138406,26.6633564668642,22.3351370986541,20.0002341441331,19.2854887381942,18.6183669933021,18.3640827732897,18.3061886855489,15.7958333333333,17.5497320045675,0.690808093,0.484051808
"189",6.94089944676549e-310,1200,10.9880152405945,20.8108137772031,25.2921360691775,22.4456541695308,20.1339564860991,19.3099081069646,18.6260228390262,18.3647842017063,18.3055210983421,15.7958333333333,17.1668973609983,0.690808093,0.484051808
"190",6.94089944676549e-310,1260,10.7178753880753,19.3154081341682,24.0082091222814,22.441590534775,20.2528031762057,19.3394207849013,18.6339009676639,18.3655051101254,18.3048544685316,15.7958333333333,16.8555659012552,0.690808093,0.484051808
"191",6.94089944676549e-310,1320,9.84161883651239,18.1722500598389,22.8425602423992,22.3496098474002,20.3514649607026,19.3726605320196,18.6420585014631,18.3662461749409,18.3041888063681,15.7958333333333,16.6023827595151,0.690808093,0.484051808
"192",6.94089944676549e-310,1380,9.43248896463353,17.2100537198649,21.8023353452329,22.1924296126466,20.4273399261459,19.4081611909761,18.6505314913926,18.3670082094295,18.303524122513,15.7958333333333,16.3964873986214,0.690808093,0.484051808
"193",2.12199579788219e-314,0,8.57466102822358,15.7182756413827,20.11497295229,21.0739363759528,19.5080040549943,18.5081611117863,17.9602191070092,17.8548471765538,17.8256606234496,15.7958333333333,15.7290477367774,0.690808093,0.484051808
"194",2.12199579788219e-314,60,8.61022211804549,15.0071393423921,19.2976039671729,20.8461865224997,19.5452364618184,18.5484829029632,17.9673458876843,17.8551364819343,17.8251120127239,15.7958333333333,15.5928812868063,0.690808093,0.484051808
"195",2.12199579788219e-314,120,8.42175467261638,14.4096464741147,18.5693779273907,20.5966819527295,19.5609762791434,18.587164356785,17.974875480503,17.8554457753059,17.8245640279826,15.7958333333333,15.4821470563764,0.690808093,0.484051808
"196",2.12199579788219e-314,180,8.30257554086247,13.8880169274998,17.9196922200678,20.3338012508847,19.5570941032781,18.6232364440515,17.9827701453394,17.8557761227224,17.8240166801332,15.7958333333333,15.3920949929532,0.690808093,0.484051808
"197",2.12199579788219e-314,240,8.32968276663254,13.4236786756531,17.3386028407855,20.0638628609125,19.5356734706698,18.6559151790638,17.9909807531728,17.8561284560245,17.8234699806317,15.7958333333333,15.3188622256753,0.690808093,0.484051808
"198",2.12199579788219e-314,300,8.42748126518797,13.0111850354881,16.8171199482878,19.7915873113059,19.4988433153874,18.6845935835202,17.9994495440309,17.8565035432946,17.8229239413996,15.7958333333333,15.2593073637509,0.690808093,0.484051808
"199",2.12199579788219e-314,360,8.23033995640889,12.6670666604155,16.3465950673605,19.5204819912158,19.4486725481806,18.7088266138903,18.0081126528084,17.8569019677066,17.822378574725,15.7958333333333,15.2108757434439,0.690808093,0.484051808
"200",2.12199579788219e-314,420,7.95400419029061,12.4804587075013,15.9245488453717,19.2531196699485,19.3871062540649,18.7283128233089,18.0169023562929,17.8573241134769,17.8218338931564,15.7958333333333,15.1714898432877,0.690808093,0.484051808
"201",2.12199579788219e-314,480,15.5190695628395,13.053704318474,15.6027912429346,18.9930131220631,19.3159787803196,18.7428754410522,18.0257490127414,17.8577701581158,17.8212899093881,15.7958333333333,15.591956004915,0.690808093,0.484051808
"202",2.12199579788219e-314,540,28.6242524123422,15.989065809227,15.6783802407965,18.7556076590062,19.2374396375367,18.7524544225851,18.0345827579618,17.8582400700517,17.8207466361449,15.7958333333333,17.3436122428029,0.690808093,0.484051808
"203",2.12199579788219e-314,600,41.2479897493283,21.1976670985548,16.5166488263032,18.5818589547445,19.1554916103192,18.7571509631118,18.0433353475347,17.8587336114067,17.8202040860658,15.7958333333333,19.7791157554074,0.690808093,0.484051808
"204",2.12199579788219e-314,660,50.9338902512737,27.3953000588952,18.2468045218037,18.5272607106298,19.0773775298732,18.7573573500599,18.0519431904699,17.8592503477228,17.8196622715914,15.7958333333333,22.2339594508489,0.690808093,0.484051808
"205",2.12199579788219e-314,720,55.6491369496469,33.0386691419133,20.7208557945902,18.6404120248725,19.0133853479376,18.7539092485978,18.0603523854315,17.8597896695992,17.8191212048605,15.7958333333333,24.0383594275098,0.690808093,0.484051808
"206",2.12199579788219e-314,780,55.9619371112397,36.950200985195,23.4958735007544,18.9419098956758,18.9750909071275,18.7481716644305,18.0685253949266,17.8603508319678,17.8185808976223,15.7958333333333,24.6999999999998,0.690808093,0.484051808
"207",2.12199579788219e-314,840,49.6662072654482,38.515586447207,26.0651750561502,19.4127846713806,18.9725165383553,18.7419902716847,18.0764478881174,17.8609330138622,17.8180413611774,15.7958333333333,24.0383579826945,0.690808093,0.484051808
"208",2.12199579788219e-314,900,40.129604444359,37.273904657418,27.9137253655363,19.9941472493027,19.0113443661976,18.7374933430524,18.0841336960117,17.8615353960239,17.8175026063566,15.7958333333333,22.2339569554242,0.690808093,0.484051808
"209",2.12199579788219e-314,960,26.1120886699138,33.8224492268883,28.7369777856222,20.5992020141154,19.0907936818972,18.73677492086,18.0916260468531,17.8621572479204,17.8169646435461,15.7958333333333,19.7791128902294,0.690808093,0.484051808
"210",2.12199579788219e-314,1020,15.9835019612346,29.0976027794746,28.4881844696784,21.1376020421306,19.2032902963804,18.7415349192733,18.0989939576732,17.8627980108934,17.8164274827614,15.7958333333333,18.0993707400416,0.690808093,0.484051808
"211",2.12199579788219e-314,1080,12.1089983181355,25.0165085250909,27.4616040416337,21.5432910353666,19.3361656486132,18.7527833212603,18.1063240490923,17.8634573632288,17.8158911337623,15.7958333333333,17.520491896413,0.690808093,0.484051808
"212",2.12199579788219e-314,1140,11.0731121075233,22.2244464814886,26.1217377818248,21.7949751418083,19.4752223343154,18.7707118357292,18.1137094879646,17.864135255638,17.8153556061965,15.7958333333333,17.0497320045675,0.690808093,0.484051808
"213",2.12199579788219e-314,1200,10.4158721624303,20.2634914589115,24.7525679092374,21.9063590053617,19.6082759740298,18.7947777638301,18.1212388806965,17.864831912762,17.8148209097534,15.7958333333333,16.6668973609983,0.690808093,0.484051808
"214",2.12199579788219e-314,1260,10.1438993979739,18.7667930534335,23.4696256647366,21.9033637837486,19.7266394964097,18.8239197531772,18.1289876045518,17.8655478047216,17.8142870543101,15.7958333333333,16.3555659012552,0.690808093,0.484051808
"215",2.12199579788219e-314,1320,9.27636324841349,17.622088587813,22.3043305209499,21.8124984968225,19.8249954507723,18.8567857052179,18.1370125733674,17.8662835981151,17.8137540500541,15.7958333333333,16.1023827595151,0.690808093,0.484051808
"216",2.12199579788219e-314,1380,8.87013067197864,16.6590003662482,21.2640398559737,21.6563909051902,19.9007202306325,18.8919218643278,18.145349865366,17.8670400959056,17.8132219075771,15.7958333333333,15.8964873986214,0.690808093,0.484051808
"217",6.94089944676549e-310,0,6.59417727102741,13.5135953657232,17.985149830863,18.9634237275318,17.4314132516841,16.4679252197982,15.9519479546148,15.8552434202568,15.8518738416454,15.7958333333333,13.7290477367774,0.690808093,0.484051808
"218",6.94089944676549e-310,60,6.36016453202461,12.8186087465537,17.1647789819096,18.7385376818931,17.468553285255,16.5068081024524,15.9586263196181,15.8555348844662,15.8518603110865,15.7958333333333,13.5928812868063,0.690808093,0.484051808
"219",6.94089944676549e-310,120,6.1581625415717,12.2198869837156,16.4340878553498,18.4914428197674,17.4844941844978,16.544170464431,15.9656942966529,15.8558454482632,15.8518469578873,15.7958333333333,13.4821470563764,0.690808093,0.484051808
"220",6.94089944676549e-310,180,6.17767546384748,11.6866959558731,15.7822990740968,18.230530132551,17.481020188278,16.5790549980434,15.9731164545013,15.8561761361887,15.8518337927349,15.7958333333333,13.3920949929532,0.690808093,0.484051808
"221",6.94089944676549e-310,240,6.43462250037525,11.2047118180046,15.1993834785386,17.9621475826769,17.4601420968127,16.6106827187386,15.980846140899,15.8565278469067,15.85182082684,15.7958333333333,13.3188622256753,0.690808093,0.484051808
"222",6.94089944676549e-310,300,6.33956838535023,10.8038004189027,14.6748741028477,17.6910784970897,17.4239295486237,16.6384462659248,15.9888281286348,15.8569013242334,15.851808071859,15.7958333333333,13.2593073637509,0.690808093,0.484051808
"223",6.94089944676549e-310,360,4.77294201751975,10.5520546845638,14.1978234936142,17.4209058080344,17.3744046909604,16.6618961021584,15.9970010537088,15.8572971361581,15.8517955398013,15.7958333333333,13.2108757434439,0.690808093,0.484051808
"224",6.94089944676549e-310,420,5.76459577081876,10.2831371932686,13.7761773032854,17.1541256469804,17.3134815918843,16.6807232908725,16.0052995911259,15.8577156607057,15.8517832429286,15.7958333333333,13.1714898432877,0.690808093,0.484051808
"225",6.94089944676549e-310,480,13.245504949376,10.8782455416666,13.4631440518567,16.894541953312,17.2429683600425,16.6947417213489,16.0136563604192,15.8581570777483,15.8517711936463,15.7958333333333,13.591956004915,0.690808093,0.484051808
"226",6.94089944676549e-310,540,26.4868013066826,13.799737296707,13.5332030620547,16.6577097385769,17.1650263698957,16.7038812457354,16.0220035725961,15.858621366285,15.8517594043939,15.7958333333333,15.3436122428029,0.690808093,0.484051808
"227",6.94089944676549e-310,600,39.1997539812383,19.0019037668411,14.3602344863201,16.4833362332831,17.0835813493433,16.7082315306818,16.0302748604504,15.8591083065355,15.8517478875339,15.7958333333333,17.7791157554074,0.690808093,0.484051808
"228",6.94089944676549e-310,660,48.9455257007347,25.193587452657,16.0731664975553,16.4261752267415,17.0057190920376,16.7081651941044,16.0384082248993,15.8596174888654,15.8517366552442,15.7958333333333,20.2339594508489,0.690808093,0.484051808
"229",6.94089944676549e-310,720,53.6821427042265,30.8342957449187,18.525492092718,16.534196871012,16.9415130031912,16.7044861331024,16.0463508908077,15.8601483341354,15.8517257194188,15.7958333333333,22.0383594275098,0.690808093,0.484051808
"230",6.94089944676549e-310,780,53.9887272028973,34.7539972477809,21.2803568677482,16.8278955032442,16.9023112650578,16.6985136988325,16.0540657502258,15.8607001309191,15.8517150915832,15.7958333333333,22.6999999999998,0.690808093,0.484051808
"231",6.94089944676549e-310,840,47.6328081370701,36.3434556807978,23.8386895754932,17.289080316294,16.8979735969611,16.6920368353006,16.0615379829067,15.8612720923587,15.851704782837,15.7958333333333,22.0383579826945,0.690808093,0.484051808
"232",6.94089944676549e-310,900,38.0389360670659,35.1265490470413,25.6915678418818,17.8605727053194,16.9341679018356,16.6871241885768,16.0687798864689,15.8618634301848,15.8516948038322,15.7958333333333,20.2339569554242,0.690808093,0.484051808
"233",6.94089944676549e-310,960,23.9133985466688,31.6895806747227,26.5315890283147,18.4575996774749,17.0102992398558,16.6858196257606,16.0758321648604,15.8624734379544,15.8516851647955,15.7958333333333,17.7791128902294,0.690808093,0.484051808
"234",6.94089944676549e-310,1020,13.6924231307251,26.9623233865534,26.3048507772891,18.9912141528417,17.119144023803,16.6897945907569,16.0827605889831,15.8631015709461,15.8516758755965,15.7958333333333,16.0993707400416,0.690808093,0.484051808
"235",6.94089944676549e-310,1080,9.83158651077653,22.8649290899304,25.2980809190164,19.395630968448,17.2484452478359,16.7000592964677,16.0896482506309,15.8637475092049,15.8516669458558,15.7958333333333,15.520491896413,0.690808093,0.484051808
"236",6.94089944676549e-310,1140,8.79540311485055,20.0594345125679,23.9715535297424,19.6488063230388,17.3843513360338,16.7168331162477,16.0965850007361,15.8644111926704,15.8516583850802,15.7958333333333,15.0497320045675,0.690808093,0.484051808
"237",6.94089944676549e-310,1200,8.14021370531875,18.0891042517333,22.6099048071389,19.7633548469292,17.514881628995,16.7396198057497,16.1036567564401,15.865092823992,15.8516502028091,15.7958333333333,14.6668973609983,0.690808093,0.484051808
"238",6.94089944676549e-310,1260,7.62827830650158,16.6036464716956,21.3293794356674,19.7643655893395,17.6314156627207,16.7674118484203,16.1109370920225,15.8657928426673,15.8516424087528,15.7958333333333,14.3555659012552,0.690808093,0.484051808
"239",6.94089944676549e-310,1320,7.21767506086088,15.423210625646,20.1666659161447,19.6776101782799,17.7286138676047,16.7989115201113,16.1184820115514,15.8665118790715,15.8516350129118,15.7958333333333,14.1023827595151,0.690808093,0.484051808
"240",6.94089944676549e-310,1380,6.88361401491285,14.451900843165,19.1260236957725,19.5254870961848,17.8037680639561,16.8327122916271,16.1263276232912,15.8672506976435,15.8516280256663,15.7958333333333,13.8964873986214,0.690808093,0.484051808
"241",6.94072651052556e-310,0,3.33743107394161,10.3736181029913,14.9179436341396,15.9183314724722,14.4303496558243,13.5152351305542,13.041243997053,12.9558345445421,12.9891502505484,15.7958333333333,10.8290477367775,0.690808093,0.484051808
"242",6.94072651052556e-310,60,3.10418351615849,9.67539432090711,14.09472584414,15.6976149901045,14.4674431652524,13.5521992499574,13.0473379492129,12.956132047246,12.9898980516358,15.7958333333333,10.6928812868064,0.690808093,0.484051808
"243",6.94072651052556e-310,120,2.905705227043,9.07348596870041,13.360824963157,15.4540811240287,14.483751765818,13.5878056457441,13.0538037339907,12.9564475552726,12.9906454100682,15.7958333333333,10.5821470563764,0.690808093,0.484051808
